LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4365.049,8,89.294,31,Alpine,SOFT,8.0,1,1,277.9472222222503,77,NoPit,True,0,6,18.92,3.233,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4367.449,8,90.32,47,Haas F1 Team,SOFT,10.0,1,1,93.8749999999236,31,NoPit,True,0,7,22.335,3.415,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4368.526,8,90.159,3,McLaren,SOFT,11.0,1,1,167.59055555559098,47,NoPit,True,0,8,23.324,0.972,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4369.36,8,89.859,4,McLaren,SOFT,8.0,1,1,9.874999999923602,3,NoPit,True,0,9,23.801,0.499,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4370.485,8,90.237,22,AlphaTauri,SOFT,8.0,1,1,55.71722222232711,4,NoPit,True,0,10,25.33,1.529,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4371.563,8,90.09,55,Ferrari,SOFT,11.0,1,1,144.75444444435925,22,NoPit,True,0,11,26.225,0.895,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4372.306,8,90.773,10,AlphaTauri,SOFT,8.0,1,1,15.568055555682804,55,NoPit,True,0,12,27.656,1.431,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4372.654,8,90.653,14,Alpine,SOFT,8.0,1,1,87.62166666659323,10,NoPit,True,0,13,27.994,0.295,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4374.178,8,90.72,5,Aston Martin,SOFT,11.0,1,1,117.0808333333116,14,NoPit,True,0,14,29.479,1.591,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4376.258,8,90.614,24,Alfa Romeo,SOFT,8.0,2,1,120.87416666666832,5,NoPit,True,0,15,31.447,1.968,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4377.325,8,90.867,18,Aston Martin,SOFT,11.0,2,1,88.05055555551735,24,NoPit,True,0,16,32.763,1.316,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4378.825,8,91.244,23,Williams,SOFT,8.0,2,1,165.3136111111744,18,NoPit,True,0,17,34.697,1.939,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4379.959,8,91.341,6,Williams,SOFT,8.0,2,1,157.73305555555635,23,NoPit,True,0,18,35.867,1.188,0,Barcelona,66,36.8,6.0,996.0,False,49.5,190,2.4
4406.743,8,89.086,44,Mercedes,SOFT,9.0,2,2,1528.5166666666883,6,NoPit,True,1,19,60.404,24.537,0,Barcelona,66,37.0,6.0,996.2,False,49.5,167,3.2
4424.399,8,89.59,20,Haas F1 Team,MEDIUM,7.0,2,2,1113.369166666569,44,NoPit,True,1,20,78.569,18.165,0,Barcelona,66,37.0,6.0,996.2,False,49.5,167,3.2
4435.451,9,88.364,16,Ferrari,SOFT,9.0,2,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,37.0,6.0,996.2,False,49.5,167,3.2
4437.482,9,96.463,1,Red Bull Racing,SOFT,12.0,2,1,225.79777777770505,16,NoPit,True,0,4,10.166,0.826,0,Barcelona,66,37.0,6.0,996.2,False,49.5,167,3.2
4442.859,9,89.504,63,Mercedes,SOFT,12.0,2,1,323.0250000000233,1,NoPit,True,0,2,8.586,8.586,0,Barcelona,66,37.0,6.0,996.2,False,49.5,167,3.2
4443.652,9,89.475,11,Red Bull Racing,SOFT,12.0,2,1,160.1563888889359,63,NoPit,True,0,3,9.374,0.758,0,Barcelona,66,37.0,6.0,996.2,False,49.5,167,3.2
4451.112,9,89.517,77,Alfa Romeo,SOFT,12.0,2,1,575.350833333323,11,NoPit,True,0,5,16.84,6.674,0,Barcelona,66,37.0,6.0,996.2,False,49.5,167,3.2
4454.343,9,89.822,31,Alpine,SOFT,9.0,2,1,303.7705555555731,77,NoPit,True,0,6,20.378,3.538,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4457.769,9,90.732,47,Haas F1 Team,SOFT,11.0,2,1,163.2072222221468,31,NoPit,True,0,7,24.703,4.325,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4458.685,9,91.767,3,McLaren,SOFT,12.0,2,1,0.5333333334128838,4,NoPit,True,0,9,26.705,1.473,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4459.219,9,89.795,4,McLaren,SOFT,9.0,2,1,157.06972222216427,47,NoPit,True,0,8,25.232,0.529,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4460.722,9,90.644,22,AlphaTauri,SOFT,9.0,2,1,51.15611111119506,3,NoPit,True,0,10,27.614,0.986,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4461.653,9,90.381,55,Ferrari,SOFT,12.0,2,1,152.07222222210112,22,NoPit,True,0,11,28.242,0.632,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4463.079,9,91.738,10,AlphaTauri,SOFT,9.0,2,1,71.4602777778855,55,NoPit,True,0,13,31.03,1.837,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4463.307,9,89.669,14,Alpine,SOFT,9.0,2,1,101.32611111108417,10,NoPit,True,0,12,29.21,0.959,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4464.898,9,91.1,5,Aston Martin,SOFT,12.0,2,1,131.82999999994354,14,NoPit,True,0,14,32.215,1.185,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4466.872,9,90.975,24,Alfa Romeo,SOFT,9.0,2,1,85.05694444449182,5,NoPit,True,0,15,34.026,1.841,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4468.192,9,91.22,18,Aston Martin,SOFT,12.0,2,1,105.93472222220589,24,NoPit,True,0,16,35.619,1.561,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4470.069,9,91.741,23,Williams,SOFT,9.0,2,1,191.93333333331975,18,NoPit,True,0,17,38.056,2.437,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4471.3,9,91.727,6,Williams,SOFT,9.0,2,1,173.65527777783427,23,NoPit,True,0,18,39.23,1.174,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4495.829,9,88.606,44,Mercedes,SOFT,10.0,1,2,1396.448333333341,6,NoPit,True,1,19,60.646,21.416,0,Barcelona,66,37.0,6.0,996.2,False,49.5,180,3.2
4513.989,9,90.216,20,Haas F1 Team,MEDIUM,8.0,1,2,1135.2019444443067,44,NoPit,True,1,20,80.421,19.775,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4523.815,10,88.721,16,Ferrari,SOFT,10.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4532.363,10,89.42,63,Mercedes,SOFT,13.0,1,1,656.4072222221876,16,NoPit,True,0,2,9.285,9.285,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4533.127,10,89.546,11,Red Bull Racing,SOFT,13.0,1,1,166.67805555544328,63,NoPit,True,0,3,10.165,0.88,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4533.945,10,89.262,1,Red Bull Racing,SOFT,13.0,1,1,52.9213888889135,11,NoPit,True,0,4,10.744,0.536,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4540.629,10,89.63,77,Alfa Romeo,SOFT,13.0,1,1,503.33722222227516,1,NoPit,True,0,5,17.749,7.042,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4544.165,10,89.671,31,Alpine,SOFT,10.0,1,1,340.56444444445515,77,NoPit,True,0,6,21.328,3.579,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4548.501,10,92.107,47,Haas F1 Team,SOFT,12.0,1,1,225.0908333332991,31,NoPit,True,0,8,28.089,1.721,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4549.014,10,89.857,4,McLaren,SOFT,10.0,1,1,96.47916666667152,47,NoPit,True,0,7,26.368,5.04,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4550.452,10,91.519,3,McLaren,SOFT,13.0,1,1,45.210833333163464,22,NoPit,True,0,9,29.427,1.339,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4551.366,10,90.872,22,AlphaTauri,SOFT,10.0,1,1,116.03888888899382,4,NoPit,True,0,10,29.799,0.372,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4552.034,10,94.685,55,Ferrari,SOFT,13.0,1,1,96.32833333333838,3,InLap,False,0,11,30.837,1.061,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4552.976,10,94.566,14,Alpine,SOFT,10.0,1,1,125.26750000012544,55,InLap,False,0,13,31.491,0.654,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4554.817,10,95.542,10,AlphaTauri,SOFT,10.0,1,1,46.70027777773066,14,InLap,False,0,14,34.359,2.868,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4555.998,10,91.398,5,Aston Martin,SOFT,13.0,1,1,202.1322222221861,10,NoPit,True,0,12,34.892,0.686,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4557.847,10,94.924,24,Alfa Romeo,SOFT,10.0,1,1,42.77888888894813,5,InLap,False,0,16,36.578,1.627,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4559.412,10,91.32,18,Aston Martin,SOFT,13.0,1,1,130.1275000000096,24,NoPit,True,0,15,38.218,0.367,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4561.81,10,91.667,23,Williams,SOFT,10.0,1,1,239.0644444443824,18,NoPit,True,0,17,40.944,2.761,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4563.027,10,91.817,6,Williams,SOFT,10.0,1,1,180.4719444444927,23,NoPit,True,0,18,42.326,1.324,0,Barcelona,66,36.9,6.0,996.2,False,49.3,195,3.7
4584.435,10,88.558,44,Mercedes,SOFT,11.0,1,2,1153.65861111111,6,NoPit,True,1,19,60.483,18.157,0,Barcelona,66,37.0,6.0,996.0,False,49.6,181,2.5
4604.205,10,89.636,20,Haas F1 Team,MEDIUM,9.0,1,2,1251.0230555554663,44,NoPit,True,1,20,81.336,20.853,0,Barcelona,66,37.0,6.0,996.0,False,49.6,181,2.5
4612.536,11,88.976,16,Ferrari,SOFT,11.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,37.0,6.0,996.0,False,49.6,181,2.5
4621.783,11,89.528,63,Mercedes,SOFT,14.0,1,1,709.052777777666,16,NoPit,True,0,2,9.837,9.837,0,Barcelona,66,37.0,6.0,996.0,False,49.6,181,2.5
4622.673,11,90.777,11,Red Bull Racing,SOFT,14.0,1,1,178.61499999990338,63,NoPit,True,0,4,11.966,1.043,0,Barcelona,66,37.0,6.0,996.0,False,49.6,181,2.5
4623.207,11,89.192,1,Red Bull Racing,SOFT,14.0,1,1,50.94722222223936,11,NoPit,True,0,3,10.923,1.086,0,Barcelona,66,37.0,6.0,996.0,False,49.6,181,2.5
4630.259,11,89.147,77,Alfa Romeo,SOFT,14.0,1,1,518.3844444444912,1,NoPit,True,0,5,17.911,5.977,0,Barcelona,66,37.0,6.0,996.0,False,49.6,181,2.5
4633.836,11,89.666,31,Alpine,SOFT,11.0,1,1,339.3580555555891,77,NoPit,True,0,6,22.018,4.098,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4638.871,11,90.049,4,McLaren,SOFT,11.0,1,1,354.43833333336806,31,NoPit,True,0,7,27.441,5.423,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4640.608,11,90.888,47,Haas F1 Team,SOFT,13.0,1,1,63.484999999978754,4,NoPit,True,0,8,30.001,2.56,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4641.971,11,95.648,3,McLaren,SOFT,14.0,1,1,99.83805555545405,22,InLap,False,0,10,32.613,1.218,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4642.238,11,93.713,22,AlphaTauri,SOFT,11.0,1,1,110.14277777783718,47,InLap,False,0,9,31.395,1.405,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4646.719,11,105.81,55,Ferrari,MEDIUM,1.0,1,2,2.35611111104663,10,OutLap,False,1,15,51.02,7.846,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4647.396,11,90.561,5,Aston Martin,SOFT,14.0,1,1,38.934722222344135,55,NoPit,True,0,11,36.477,0.302,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4647.542,11,107.116,14,Alpine,MEDIUM,1.0,1,2,37.3497222222868,5,OutLap,False,1,16,53.178,2.138,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4650.359,11,106.89,10,AlphaTauri,MEDIUM,1.0,1,2,129.78444444436172,5,OutLap,False,1,17,55.765,2.587,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4650.732,11,90.851,18,Aston Martin,SOFT,14.0,1,1,142.5124999999971,5,NoPit,True,0,12,40.093,3.616,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4652.771,11,107.447,24,Alfa Romeo,MEDIUM,1.0,1,2,3.7677777777425945,14,OutLap,False,1,18,58.732,2.967,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4653.477,11,94.915,23,Williams,SOFT,11.0,1,1,48.898055555458996,24,InLap,False,0,14,43.265,3.24,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4654.844,11,91.592,6,Williams,SOFT,11.0,1,1,162.17416666662757,14,NoPit,True,0,13,44.942,4.849,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4672.993,11,89.331,44,Mercedes,SOFT,12.0,1,2,239.95166666662408,24,NoPit,True,1,19,60.838,2.106,0,Barcelona,66,37.0,6.0,996.0,False,49.7,185,4.3
4693.841,11,89.855,20,Haas F1 Team,MEDIUM,10.0,1,2,1287.9083333333692,44,NoPit,True,1,20,82.215,21.377,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4701.512,12,88.677,16,Ferrari,SOFT,12.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4711.311,12,89.014,63,Mercedes,SOFT,15.0,1,1,744.6669444443614,16,NoPit,True,0,2,10.174,10.174,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4712.399,12,89.055,1,Red Bull Racing,SOFT,15.0,1,1,219.23388888878253,63,NoPit,True,0,3,11.301,1.127,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4713.45,12,89.571,11,Red Bull Racing,SOFT,15.0,1,1,65.80027777779469,1,NoPit,True,0,4,12.86,1.559,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4719.406,12,89.414,77,Alfa Romeo,SOFT,15.0,1,1,385.9519444445177,11,NoPit,True,0,5,18.657,5.797,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4723.502,12,89.693,31,Alpine,SOFT,12.0,1,1,389.64527777776675,77,NoPit,True,0,6,23.034,4.377,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4728.92,12,92.651,4,McLaren,SOFT,12.0,1,1,374.83472222229466,31,InLap,False,0,7,28.147,5.201,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4731.496,12,94.895,47,Haas F1 Team,SOFT,14.0,1,1,128.1699999999546,4,InLap,False,0,8,32.515,4.368,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4735.951,12,108.5,22,AlphaTauri,MEDIUM,1.0,1,2,415.0450000000128,47,OutLap,False,1,14,54.341,0.918,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4737.619,12,107.813,3,McLaren,SOFT,4.0,1,2,143.54249999993044,22,OutLap,False,1,15,55.327,0.986,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4737.957,12,90.542,5,Aston Martin,SOFT,15.0,1,1,56.73277777781914,3,NoPit,True,0,9,38.342,2.123,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4741.583,12,90.736,18,Aston Martin,SOFT,15.0,1,1,125.03638888894056,22,NoPit,True,0,10,42.152,3.81,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4746.436,12,94.853,6,Williams,SOFT,12.0,1,1,19.860000000160653,23,InLap,False,0,12,47.584,5.495,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4748.392,12,108.446,23,Williams,MEDIUM,1.0,1,2,90.34944444428402,6,OutLap,False,1,19,66.705,5.794,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4752.529,12,87.632,55,Ferrari,MEDIUM,2.0,1,2,43.39666666658741,23,NoPit,True,1,11,49.995,7.843,0,Barcelona,66,36.9,6.0,996.0,False,49.7,182,4.0
4754.658,12,88.932,14,Alpine,MEDIUM,2.0,1,2,158.60861111131817,23,NoPit,True,1,13,53.433,2.315,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4757.249,12,89.513,10,AlphaTauri,MEDIUM,2.0,1,2,30.97194444424531,14,NoPit,True,1,16,56.601,1.29,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4760.218,12,88.415,24,Alfa Romeo,MEDIUM,2.0,1,2,252.77555555562867,10,NoPit,True,1,17,58.47,1.869,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4762.324,12,88.746,44,Mercedes,SOFT,13.0,1,2,136.05999999991764,24,NoPit,True,1,18,60.907,2.437,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4783.696,12,89.543,20,Haas F1 Team,MEDIUM,11.0,1,2,831.3466666666936,23,NoPit,True,1,20,83.081,16.371,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4790.189,13,88.375,16,Ferrari,SOFT,13.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4800.325,13,92.39,63,Mercedes,SOFT,16.0,1,1,750.6972222221302,16,InLap,False,0,3,11.115,11.115,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4801.454,13,92.379,1,Red Bull Racing,SOFT,16.0,1,1,239.51055555532366,63,InLap,False,0,4,12.05,0.935,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4803.021,13,89.348,11,Red Bull Racing,SOFT,16.0,1,1,104.96833333342511,1,NoPit,True,0,2,13.833,13.833,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4808.82,13,89.267,77,Alfa Romeo,SOFT,16.0,1,1,360.71888888907415,11,NoPit,True,0,5,19.549,4.244,0,Barcelona,66,37.0,6.0,996.2,False,49.7,191,4.4
4813.195,13,93.395,31,Alpine,SOFT,13.0,1,1,425.73499999991327,77,InLap,False,0,6,24.459,4.794,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4821.571,13,107.09,4,McLaren,MEDIUM,1.0,1,2,663.9122222222286,31,OutLap,False,1,9,50.13,5.92,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4826.391,13,109.062,47,Haas F1 Team,SOFT,4.0,1,2,27.45111111117876,4,OutLap,False,1,14,56.906,0.936,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4828.499,13,90.444,5,Aston Martin,SOFT,16.0,1,1,240.1372222222053,4,NoPit,True,0,7,40.411,12.357,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4832.319,13,90.433,18,Aston Martin,SOFT,16.0,1,1,66.42166666676349,4,NoPit,True,0,8,44.21,3.799,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4840.161,13,89.103,55,Ferrari,MEDIUM,3.0,1,2,282.8730555553411,4,NoPit,True,1,10,50.723,0.593,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4841.289,13,109.125,6,Williams,MEDIUM,1.0,1,2,46.193333333401824,22,OutLap,False,1,19,71.868,4.193,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4843.59,13,89.343,14,Alpine,MEDIUM,3.0,1,2,104.77361111126811,22,NoPit,True,1,11,54.403,3.596,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4844.451,13,88.956,22,AlphaTauri,MEDIUM,2.0,1,2,251.10972222247074,55,NoPit,True,1,12,54.975,0.572,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4845.432,13,89.034,3,McLaren,SOFT,5.0,1,2,10.518333333413466,10,NoPit,True,1,13,55.97,1.068,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4846.762,13,90.112,10,AlphaTauri,MEDIUM,3.0,1,2,74.23666666645295,14,NoPit,True,1,15,58.338,1.432,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4848.633,13,89.842,24,Alfa Romeo,MEDIUM,3.0,1,2,163.865000000078,10,NoPit,True,1,16,59.937,1.599,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4851.07,13,89.037,44,Mercedes,SOFT,14.0,1,2,163.38305555549596,24,NoPit,True,1,17,61.569,1.632,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4856.838,13,89.34,23,Williams,MEDIUM,2.0,1,2,74.84138888883899,6,NoPit,True,1,18,67.687,6.095,0,Barcelona,66,37.0,6.0,996.0,False,49.7,196,3.2
4873.239,13,89.792,20,Haas F1 Team,MEDIUM,12.0,1,2,571.1552777777615,6,NoPit,True,1,20,84.498,12.63,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4878.564,14,88.495,16,Ferrari,SOFT,14.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4892.369,14,89.176,11,Red Bull Racing,SOFT,17.0,1,1,84.64749999991182,63,NoPit,True,0,2,14.514,14.514,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4892.715,14,105.382,63,Mercedes,MEDIUM,1.0,1,2,945.2019444442776,16,OutLap,False,1,4,31.076,6.791,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4893.833,14,105.251,1,Red Bull Racing,MEDIUM,1.0,1,2,186.20944444436464,11,OutLap,False,1,5,32.061,0.985,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4898.087,14,93.231,77,Alfa Romeo,SOFT,17.0,1,1,361.4722222223936,11,InLap,False,0,3,20.904,6.445,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4906.59,14,106.958,31,Alpine,MEDIUM,1.0,1,2,103.51472222240409,1,OutLap,False,1,7,46.531,0.172,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4918.943,14,90.653,5,Aston Martin,SOFT,17.0,1,1,230.0283333332991,31,NoPit,True,0,6,42.569,10.508,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4922.752,14,94.527,18,Aston Martin,SOFT,17.0,1,1,112.33638888906717,5,InLap,False,0,9,46.435,3.86,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4928.661,14,90.999,4,McLaren,MEDIUM,2.0,1,2,349.3313888888806,31,NoPit,True,1,10,52.634,2.392,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4929.264,14,87.967,55,Ferrari,MEDIUM,4.0,1,2,62.80249999975058,4,NoPit,True,1,8,50.2,3.649,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4932.933,14,89.992,14,Alpine,MEDIUM,4.0,1,2,7.0108333334792405,47,NoPit,True,1,12,55.898,0.82,0,Barcelona,66,37.0,6.0,996.0,False,49.7,189,3.2
4933.407,14,88.671,22,AlphaTauri,MEDIUM,3.0,1,2,245.92277777813433,55,NoPit,True,1,11,55.042,2.472,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4934.466,14,89.366,3,McLaren,SOFT,6.0,1,2,49.78722222211218,14,NoPit,True,1,13,56.841,0.943,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4935.453,14,89.048,47,Haas F1 Team,SOFT,5.0,1,2,0.844722222078417,14,NoPit,True,1,14,57.459,0.618,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4936.874,14,89.332,10,AlphaTauri,MEDIUM,4.0,1,2,76.39499999988766,3,NoPit,True,1,15,59.175,1.716,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4938.475,14,89.488,24,Alfa Romeo,MEDIUM,4.0,1,2,148.50055555564177,10,NoPit,True,1,16,60.93,1.755,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4940.107,14,89.167,44,Mercedes,SOFT,15.0,1,2,87.1866666667047,24,NoPit,True,1,17,62.241,1.311,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4946.178,14,89.639,23,Williams,MEDIUM,3.0,1,2,649.6361111110018,44,NoPit,True,1,18,68.819,6.578,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4950.414,14,89.8,6,Williams,MEDIUM,2.0,1,2,437.3119444444892,23,NoPit,True,1,19,73.173,4.354,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4963.031,14,89.778,20,Haas F1 Team,MEDIUM,13.0,1,2,594.9511111111206,6,NoPit,True,1,20,85.781,12.608,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4967.059,15,88.386,16,Ferrari,SOFT,15.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4981.545,15,89.283,11,Red Bull Racing,SOFT,18.0,1,1,1070.0961111108554,16,NoPit,True,0,2,15.411,15.411,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4991.318,15,107.922,77,Alfa Romeo,MEDIUM,1.0,1,2,707.6780555557416,11,OutLap,False,1,5,43.821,12.829,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.9
4998.097,15,87.631,63,Mercedes,MEDIUM,2.0,1,2,56.34666666657722,77,NoPit,True,1,3,30.37,14.988,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
4999.084,15,87.317,1,Red Bull Racing,MEDIUM,2.0,1,2,269.22083333302,77,NoPit,True,1,4,30.992,0.671,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5009.596,15,90.948,5,Aston Martin,SOFT,18.0,1,1,424.2524999998859,77,NoPit,True,0,6,45.131,1.31,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5013.548,15,88.845,31,Alpine,MEDIUM,2.0,1,2,192.2524999999223,5,NoPit,True,1,7,46.976,1.845,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5017.231,15,88.067,55,Ferrari,MEDIUM,5.0,1,2,17.048888888522924,18,NoPit,True,1,8,49.876,2.9,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5017.279,15,109.072,18,Aston Martin,SOFT,4.0,1,2,258.79944444468856,31,OutLap,False,1,18,70.928,0.258,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
